ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,1301,1738146552275,5.65005,-6.975,10.24605,5.50684,-3.11188,-3.0331
hs,1302,1738146552299,-1.281,-2.24805,9.61395,4.94749,2.27679,-1.27626
hs,1303,1738146552313,-1.281,-2.24805,9.61395,-5.68804,-6.8934,-1.41807
hs,1304,1738146552328,-1.33395,2.994,9.07995,-5.61713,7.24792,-1.00053
hs,1305,1738146552340,0.552,-1.11105,10.227,-7.5788,-11.86452,-4.42753
hs,1306,1738146552355,0.552,-1.11105,10.227,-0.29937,-10.25738,-0.85872
hs,1307,1738146552371,7.76595,-1.281,10.96005,3.12763,-7.38184,-3.45064
hs,1308,1738146552389,-0.43095,-1.782,9.92505,-4.85295,1.22899,-2.60767
hs,1309,1738146552405,0.92805,-8.44695,11.601,-5.55411,-6.61766,-3.93909
hs,1310,1738146552422,-0.42405,-4.23795,7.536,5.30201,0.38603,0.11817
hs,1311,1738146552438,-0.73695,0.49395,11.38305,1.03204,-9.83196,-3.45064
hs,1312,1738146552454,-2.076,-1.626,8.32605,-1.14233,-1.78047,-0.51208
hs,1313,1738146552470,1.45995,3.054,9.33105,-13.25108,-5.14444,-2.74948
hs,1314,1738146552488,1.45995,3.054,9.33105,7.68122,-0.17332,-2.33194
hs,1315,1738146552503,5.04405,-1.31895,11.17995,-6.24739,-4.51419,-2.19013
hs,1316,1738146552520,-1.85295,2.379,9.015,-3.16702,6.54676,1.93803
hs,1317,1738146552537,1.467,-9.38805,10.509,-11.64394,-8.15391,-0.92962
hs,1318,1738146552553,-4.83405,1.94805,8.43795,4.24633,2.34769,0.40179
hs,1319,1738146552570,1.68705,0.49395,10.75095,1.16597,2.90704,1.17385
hs,1320,1738146552587,-3.24195,3.363,8.07195,3.26944,3.18278,1.8041
hs,1321,1738146552604,-3.24195,3.363,8.07195,-1.34717,-1.85137,3.26944
hs,1322,1738146552620,0.72405,0.516,10.308,12.15602,-0.31513,1.8041
hs,1323,1738146552638,0.17595,0.81495,7.09995,1.93803,7.87817,5.64865
hs,1324,1738146552654,0.17895,1.641,11.118,4.52995,-7.87029,3.26944
hs,1325,1738146552670,-1.47705,-9.438,8.529,-0.22847,-0.73267,3.89969
hs,1326,1738146552687,-2.00595,2.628,10.70595,2.78099,2.06408,-3.0331
hs,1327,1738146552704,-0.47895,0.39105,6.81495,2.8519,-0.73267,-4.42753
hs,1328,1738146552719,-0.47895,0.39105,6.81495,11.39183,12.98322,-1.14233
hs,1329,1738146552736,3.942,5.06505,11.14395,-0.78782,-17.25319,-2.67858
hs,1330,1738146552753,0.26505,2.805,9.29595,-1.07143,1.43383,0.33088
hs,1331,1738146552767,2.25,-4.24305,11.69895,-0.08666,-3.25368,0.25998
hs,1332,1738146552779,2.29005,-0.21105,11.13705,12.92808,19.28576,-1.00053
hs,1333,1738146552804,0.54705,-4.62795,9.999,6.06619,-8.083,-2.40284
hs,1334,1738146552819,-3.77595,-0.144,10.64805,1.44958,6.61766,-3.30883
hs,1335,1738146552834,1.158,0.372,10.902,5.37291,1.01628,-7.09035
hs,1336,1738146552853,1.158,0.372,10.902,5.1602,-1.92227,-1.63078
hs,1337,1738146552869,2.45595,-1.87995,8.34705,-1.34717,14.59825,-2.11923
hs,1338,1738146552886,-0.16305,0.80295,11.14905,0.18908,-3.81303,-5.97165
hs,1339,1738146552902,-1.02,-4.992,9.48,-7.86241,15.29153,-4.98688
hs,1340,1738146552919,1.953,-3.03105,11.007,-9.32775,-5.70379,-4.71115
hs,1341,1738146552936,0.44205,0.94905,11.565,-0.92962,4.16755,-2.04832
hs,1342,1738146552952,-5.11395,-1.80795,7.39695,0.18908,0.31513,-2.11923
hs,1343,1738146552968,0.52095,-2.81595,9.987,-0.65389,6.61766,0.74843
hs,1344,1738146552987,0.52095,-2.81595,9.987,-1.00053,3.04097,-5.54623
hs,1345,1738146553003,-1.15905,7.58595,9.59205,-2.96219,0.66177,-0.37027
hs,1346,1738146553018,3.294,-1.29795,8.007,-1.84349,13.40077,-1.97742
hs,1347,1738146553036,0.186,-1.26,11.187,-9.05202,-12.49478,-3.30883
hs,1348,1738146553051,1.53405,-1.248,8.77095,-2.67858,4.58509,-0.15756
hs,1349,1738146553067,0.67695,2.71395,10.59105,6.83825,19.77421,-1.55988
hs,1350,1738146553085,-0.87195,-0.61095,7.94295,-5.55411,-21.73587,-0.37027
hs,1351,1738146553102,-0.87195,-0.61095,7.94295,-1.84349,14.38554,-5.3414
hs,1352,1738146553116,-4.33605,2.54895,7.46595,6.56252,4.93173,-4.2227
hs,1353,1738146553136,4.845,-0.39495,11.61795,4.52995,-2.34769,-5.68804
hs,1354,1738146553152,2.17305,-3.41895,8.79495,-2.26103,3.6082,-0.44118
hs,1355,1738146553167,-0.132,-10.66695,8.661,-5.2705,-7.03521,-0.51208
hs,1356,1738146553185,2.925,2.60595,12.37905,6.208,20.61717,1.59139
hs,1357,1738146553201,-1.743,4.941,9.31905,-13.25108,-13.75528,0.40179
hs,1358,1738146553217,-1.743,4.941,9.31905,-5.48321,6.9643,-1.90652
hs,1359,1738146553233,-1.932,7.70595,7.01895,-2.26103,9.55622,1.37868
hs,1360,1738146553250,0.73605,-3.62505,11.17995,-4.92386,-2.55253,-0.29937
hs,1361,1738146553267,1.46895,5.97705,11.91705,1.66229,2.90704,-0.02363
hs,1362,1738146553285,0.744,-2.1,9.56805,3.89969,5.00264,1.03204
hs,1363,1738146553299,-1.64205,-5.244,10.275,2.9228,-5.63289,-1.21324
hs,1364,1738146553317,-0.91695,-0.00495,9.56595,0.81933,8.0121,-0.78782
hs,1365,1738146553333,-2.07795,1.04295,7.65105,4.52995,1.64654,2.00893
hs,1366,1738146553346,-2.07795,1.04295,7.65105,4.31724,4.79781,2.22164
hs,1367,1738146553367,1.002,5.187,9.97605,1.03204,-0.59086,5.50684
hs,1368,1738146553393,0.77505,-1.923,9.57105,-3.30883,3.6082,-0.02363
hs,1369,1738146553409,1.02405,-1.52805,10.39905,-1.84349,1.85925,2.15074
hs,1370,1738146553423,0.28905,-2.68695,10.53795,-0.65389,5.21535,-0.22847
hs,1371,1738146553438,-2.22195,-3.58005,7.263,3.55305,-6.54676,1.59139
hs,1372,1738146553453,3.98505,2.178,11.39505,11.46274,11.37608,5.2311
hs,1373,1738146553469,-7.34295,1.49505,7.31505,-0.58298,-6.75159,5.30201
hs,1374,1738146553483,-7.34295,1.49505,7.31505,-1.48897,12.49478,4.74266
hs,1375,1738146553499,-1.77405,3.71205,8.589,-2.74948,8.22481,3.26944
hs,1376,1738146553511,1.74405,1.30095,10.548,-7.37397,-6.61766,-0.58298
hs,1377,1738146553532,-0.88605,-2.454,8.21595,1.79622,-5.8456,3.41125
hs,1378,1738146553545,1.902,1.119,12.11595,4.67175,14.52734,-1.07143
hs,1379,1738146553562,0.80805,-8.397,9.40995,1.30778,-1.43383,0.74843
hs,1380,1738146553577,0.80805,-8.397,9.40995,-1.48897,-5.14444,0.11817
hs,1381,1738146553596,1.03605,-2.85705,10.41405,9.91862,3.67911,2.29255
hs,1382,1738146553612,3.495,-3.82095,10.90905,3.19854,-6.40495,-0.08666
hs,1383,1738146553631,-3.35205,2.901,8.82105,1.23687,3.18278,0.89023
hs,1384,1738146553648,-0.15105,-0.405,9.576,-4.56934,-3.88394,-1.90652
hs,1385,1738146553664,2.934,-0.9,8.75895,2.00893,12.56568,-0.22847
hs,1386,1738146553683,0.732,-1.06095,9.93495,-4.2227,-5.28625,-0.22847
hs,1387,1738146553699,1.29405,-1.81995,10.90005,-1.70168,3.88394,1.44958
hs,1388,1738146553716,1.29405,-1.81995,10.90005,-0.02363,-2.62343,-1.21324
hs,1389,1738146553730,1.704,-2.75595,11.03595,5.57774,-5.21535,-1.27626
hs,1390,1738146553747,-0.37395,-3.02205,10.428,-1.55988,-5.8456,-0.51208
hs,1391,1738146553766,-3.36405,-0.63,10.31595,1.30778,-4.656,-1.14233
hs,1392,1738146553781,-1.71195,1.71495,8.95095,0.40179,-0.38603,-3.45064
hs,1393,1738146553797,0.96405,1.641,8.295,3.68698,-0.03151,-0.58298
hs,1394,1738146553810,2.412,-0.201,10.44195,1.86713,-1.92227,-0.08666
hs,1395,1738146553831,0.87105,-2.64795,10.395,-1.77259,-2.33982,-1.07143
hs,1396,1738146553850,0.87105,-2.64795,10.395,-3.93909,-3.46639,-1.14233
hs,1397,1738146553856,0.27,-2.70795,10.15305,-0.51208,0.11029,0.25998
hs,1398,1738146553872,0.95895,-8.11905,9.84105,-0.58298,2.27679,-1.07143
hs,1399,1738146553890,-1.85595,0.69105,10.344,-2.60767,-2.20589,-1.27626
hs,1400,1738146553906,-0.61995,2.427,10.131,0.18908,2.13498,-1.70168
hs,1401,1738146553923,-0.28005,1.773,8.72295,2.15074,-1.85137,-0.29937
hs,1402,1738146553939,-0.28005,1.773,8.72295,5.2311,5.07354,-1.48897
hs,1403,1738146553956,-0.07905,-0.79305,8.19195,2.8519,-0.45693,-1.27626
hs,1404,1738146553973,0.174,-0.36195,9.324,0.89023,-2.41072,-0.64601
hs,1405,1738146553989,-1.27395,-2.25795,8.42595,6.90915,-5.28625,-0.64601
hs,1406,1738146554006,4.84305,-4.79805,12.80595,9.01263,16.20539,-1.34717
hs,1407,1738146554021,-0.38805,-6.54105,9.64995,-3.45064,-10.87975,1.59139
hs,1408,1738146554038,-2.919,3.27195,10.809,0.60662,3.18278,-0.22847
hs,1409,1738146554055,-2.919,3.27195,10.809,5.71955,-0.45693,-2.96219
hs,1410,1738146554071,1.35705,3.75495,10.54305,2.63919,-5.49108,-4.91598
hs,1411,1738146554088,0.77505,1.73895,9.18495,1.52049,5.98741,-1.55988
hs,1412,1738146554105,2.39595,2.73105,10.81095,1.10294,2.27679,-2.82038
hs,1413,1738146554121,0.78195,1.18605,9.64695,4.0415,-7.17701,-2.19013
hs,1414,1738146554138,1.503,-2.91195,10.04505,2.29255,2.20589,-3.23793
hs,1415,1738146554154,1.74405,-1.47705,10.26795,-0.65389,-4.7269,-2.96219
hs,1416,1738146554171,-0.58695,-4.86495,9.95895,-4.98688,0.66964,-3.09612
hs,1417,1738146554189,-0.58695,-4.86495,9.95895,-5.12869,-2.83614,-1.70168
hs,1418,1738146554204,-2.05395,0.31995,10.22505,-3.45064,-5.35716,-2.67858
hs,1419,1738146554221,-1.25205,1.88505,10.17405,-7.16126,-6.82249,-2.82038
hs,1420,1738146554237,1.55295,1.96905,9.003,-10.31252,-6.19224,-2.19013
hs,1421,1738146554254,1.809,-0.78105,10.014,-5.68804,-4.30148,-1.77259
hs,1422,1738146554270,1.57005,-1.413,10.57605,-7.6497,-12.28207,-0.71691
hs,1423,1738146554287,1.84995,-5.88495,9.77205,1.30778,-6.12134,0.81933
hs,1424,1738146554304,1.84995,-5.88495,9.77205,-6.67281,-4.16755,-1.97742
hs,1425,1738146554320,-0.58695,-5.46195,8.93205,-5.75894,-0.87448,0.74843
hs,1426,1738146554337,-1.64505,-5.20995,7.52895,-10.38343,-7.38184,-0.02363
hs,1427,1738146554354,-2.26005,4.33995,9.21405,-6.67281,-6.8934,-0.92962
hs,1428,1738146554370,-0.85005,3.29295,9.32205,-6.80674,-13.19593,-0.85872
hs,1429,1738146554388,-1.386,0.85395,7.19295,-3.93909,-5.7747,0.18908
hs,1430,1738146554403,1.17495,1.182,9.09405,-1.00053,-13.47167,1.7332
hs,1431,1738146554420,1.17495,1.182,9.09405,4.31724,-2.34769,1.23687
hs,1432,1738146554437,0.36105,0.28095,10.67895,-0.29937,-24.39081,0.33088
hs,1433,1738146554453,3.40395,-4.54905,10.66995,2.9228,-1.71744,1.7332
hs,1434,1738146554471,-2.71305,-4.58805,8.244,0.53572,-15.57514,2.9937
hs,1435,1738146554487,3.13095,-1.33605,9.91305,14.25949,1.85137,1.59139
hs,1436,1738146554504,-1.635,3.50595,8.814,-4.08089,-13.89709,5.1602
hs,1437,1738146554520,-1.41495,1.31595,9.942,5.0893,-3.74213,2.9937
hs,1438,1738146554536,2.69505,2.47005,9.58995,4.38814,1.01628,4.38814
hs,1439,1738146554552,2.69505,2.47005,9.58995,1.10294,-9.62712,5.86136
hs,1440,1738146554569,0.897,-1.02,8.90505,-3.23793,-1.22112,5.64865
hs,1441,1738146554586,0.49905,-1.77195,12.006,-1.00053,-6.05831,6.69644
hs,1442,1738146554603,1.63395,-8.349,10.761,-0.22847,-6.9643,6.56252
hs,1443,1738146554620,0.384,-5.505,10.61205,2.98583,1.85137,6.49161
hs,1444,1738146554638,-0.984,1.86195,11.106,0.18908,-2.34769,6.98006
hs,1445,1738146554661,-0.28005,0.68595,8.67495,-0.51208,-10.32828,11.88028
hs,1446,1738146554676,-2.16,3.42705,8.84505,9.35927,-4.30148,8.72901
hs,1447,1738146554686,-2.16,3.42705,8.84505,1.37868,-0.03151,10.13133
hs,1448,1738146554702,0.483,-2.31795,10.131,-1.21324,-1.71744,8.5872
hs,1449,1738146554719,2.20695,-1.542,12.42,1.44958,0.52784,8.65811
hs,1450,1738146554735,-0.69,-5.502,9.15705,1.37868,-0.87448,9.91862
hs,1451,1738146554752,-0.98895,-2.66295,9.40305,5.93226,0.17332,9.01263
hs,1452,1738146554769,-0.92205,-0.144,10.14105,5.30201,8.0121,7.95695
hs,1453,1738146554791,-2.646,2.00505,9.12105,1.7332,0.66177,7.3267
hs,1454,1738146554810,0.612,5.16105,9.65895,4.24633,2.83614,7.75212
hs,1455,1738146554827,0.612,5.16105,9.65895,-1.00053,3.04885,5.37291
hs,1456,1738146554843,-0.22995,-1.13505,8.10105,3.55305,3.74213,7.4685
hs,1457,1738146554851,4.002,0.61695,9.72195,7.3267,11.51788,5.1602
hs,1458,1738146554868,-1.00305,-0.582,9.29805,-2.33194,0.31513,4.24633
hs,1459,1738146554887,1.13595,-9.43395,9.00795,4.0415,6.61766,5.0893
hs,1460,1738146554902,-0.345,0.82695,10.42095,-0.92962,8.78416,4.94749
hs,1461,1738146554917,-0.345,0.82695,10.42095,4.67175,3.32459,7.82302
hs,1462,1738146554934,-0.02595,-2.18595,10.44195,0.53572,-2.41072,5.0893
hs,1463,1738146554950,-2.92095,1.869,7.27005,9.57198,10.53311,6.00317
hs,1464,1738146554967,-1.93695,0.27195,8.118,-2.82038,-4.656,4.0415
hs,1465,1738146554985,1.94595,-0.65595,11.43795,-2.19013,9.27261,6.06619
hs,1466,1738146555000,0.21195,1.263,8.79795,0.18908,-0.17332,3.41125
hs,1467,1738146555017,1.84695,-2.895,11.88405,6.49161,15.64604,3.26944
hs,1468,1738146555034,-1.66395,-4.09005,11.01195,-6.74371,9.27261,1.17385
hs,1469,1738146555051,-1.66395,-4.09005,11.01195,-3.52154,6.82249,2.63919
hs,1470,1738146555068,2.51295,1.13595,11.20605,7.53941,6.47586,-0.22847
hs,1471,1738146555086,-2.27895,3.28605,8.18505,5.64865,12.63658,3.68698
hs,1472,1738146555100,-0.09105,-0.29205,10.047,-6.4601,-3.25368,4.31724
hs,1473,1738146555117,1.68,0.681,9.85605,2.78099,4.656,7.12187
hs,1474,1738146555135,2.05305,0.89205,11.331,0.60662,8.92597,4.94749
hs,1475,1738146555150,1.39695,-2.814,11.19195,5.0893,4.44329,5.0893
hs,1476,1738146555167,1.39695,-2.814,11.19195,-0.15756,-3.95484,3.62396
hs,1477,1738146555184,-0.01905,-1.87305,11.02905,8.31147,9.76893,4.1124
hs,1478,1738146555201,0.71505,-2.445,11.127,-2.60767,-6.33405,3.12763
hs,1479,1738146555217,-2.715,3.11895,10.07595,11.39183,1.92227,4.24633
hs,1480,1738146555233,0.174,-2.13105,6.69105,16.22115,7.10611,3.26944
hs,1481,1738146555251,-1.40805,0.22605,10.14795,-2.67858,-15.92178,3.48215
hs,1482,1738146555267,1.72305,-2.64795,9.66705,-4.56934,15.2285,3.55305
hs,1483,1738146555283,1.72305,-2.64795,9.66705,-10.31252,-6.54676,2.71009
hs,1484,1738146555302,0.99705,-3.66795,8.32305,-7.43699,27.47906,-3.02522
hs,1485,1738146555318,-1.46505,0.585,12.657,-13.95224,-2.89917,0.18908
hs,1486,1738146555333,0.30495,-1.84605,9.942,-11.01368,11.10034,0.6145
hs,1487,1738146555350,-1.14705,-0.93405,11.295,-9.95801,0.74055,-1.41807
hs,1488,1738146555365,-1.14705,2.343,9.42195,-1.70168,-0.66177,-1.48897
hs,1489,1738146555383,-0.555,1.36095,7.416,1.44958,2.06408,-2.26103
hs,1490,1738146555400,0.90405,0.873,8.45805,4.87659,1.50473,-0.85872
hs,1491,1738146555416,0.90405,0.873,8.45805,-1.34717,-0.66177,-3.45064
hs,1492,1738146555433,0.49695,0.087,10.44495,-2.82038,-0.51996,-3.52154
hs,1493,1738146555448,2.15895,-1.60905,9.636,-0.29937,3.46639,-4.08089
hs,1494,1738146555466,1.503,-6.357,9.858,-3.37973,-2.48162,-5.3414
hs,1495,1738146555482,0.207,-0.07695,9.16395,-1.21324,6.9643,-4.2227
hs,1496,1738146555499,-1.46505,0.267,9.77895,-4.92386,-5.91651,-6.04256
hs,1497,1738146555515,-0.13905,1.60995,9.23595,-2.67858,4.30936,-6.80674
hs,1498,1738146555532,-0.13905,1.60995,9.23595,-0.85872,-0.17332,-7.5079
hs,1499,1738146555549,-0.04995,-1.734,7.39905,3.26944,3.5373,-9.8162
hs,1500,1738146555565,1.12395,-0.33495,9.29595,-2.04832,0.87448,-7.5788
hs,1501,1738146555582,-0.204,0.066,10.296,0.40179,-6.82249,-6.94855
hs,1502,1738146555598,2.68305,-5.40705,11.62005,4.74266,-1.29202,-8.6975
hs,1503,1738146555615,-0.30195,-1.91805,10.287,4.45904,3.04885,-6.87764
hs,1504,1738146555632,-2.334,-0.048,9.64305,-0.02363,-6.05043,-7.5788
hs,1505,1738146555648,-0.225,2.463,9.57795,3.34034,-2.76524,-6.10558
hs,1506,1738146555665,-0.225,2.463,9.57795,2.29255,-0.66177,-6.31829
hs,1507,1738146555689,-1.58295,-0.55605,9.27195,-1.14233,-1.85137,-4.28572
hs,1508,1738146555705,1.41195,0.078,10.75605,-3.93909,-3.18278,-6.04256
hs,1509,1738146555715,0.741,-0.60405,11.58195,-1.28414,1.43383,-5.12869
hs,1510,1738146555731,2.29995,-6.216,11.11305,-0.15756,-4.15967,-4.1518
hs,1511,1738146555749,-0.402,-4.20705,11.04795,-1.77259,-2.69433,-3.02522
hs,1512,1738146555765,-0.74205,-0.084,9.97095,-3.59245,-3.81303,-3.93909
hs,1513,1738146555781,-0.74205,-0.084,9.97095,-1.00053,0.24422,-4.71115
hs,1514,1738146555797,-0.33495,2.12295,8.95095,-2.96219,-7.31094,-4.2227
hs,1515,1738146555822,-1.84395,-1.84605,8.118,-0.71691,-1.43383,-3.59245
hs,1516,1738146555840,1.12395,2.90805,10.79205,-1.00053,-12.21116,-3.72637
hs,1517,1738146555856,3.45195,0.83895,10.866,2.78099,-4.93173,-3.93909
hs,1518,1738146555873,0.72705,-5.89695,9.86295,-0.58298,-13.47167,-1.83561
hs,1519,1738146555881,0.31305,-6.11805,10.93605,-0.58298,-1.64654,-2.60767
hs,1520,1738146555897,-1.42695,0.87705,9.58305,-0.65389,-8.78416,-4.2227
hs,1521,1738146555914,-1.42695,0.87705,9.58305,1.37868,-7.80727,-3.37973
hs,1522,1738146555931,-0.567,2.61105,8.64405,-0.37027,-4.656,-3.65547
hs,1523,1738146555947,-2.07105,0.408,8.01705,-1.14233,-4.78993,-1.41807
hs,1524,1738146555964,2.13,0.00795,9.039,-2.82038,-2.33982,-0.37027
hs,1525,1738146555980,2.12805,-1.82895,9.04695,-1.77259,-6.40495,0.81933
hs,1526,1738146555996,2.20395,-3.903,11.544,-1.41807,-10.39131,0.74843
hs,1527,1738146556013,-0.297,-4.65495,10.086,-2.33194,-6.75159,0.89023
hs,1528,1738146556030,-0.297,-4.65495,10.086,0.04727,-12.35297,1.93803
hs,1529,1738146556047,-0.06195,-2.12205,10.428,-0.51208,-7.38184,3.05673
hs,1530,1738146556063,-0.453,3.10905,10.40595,3.26944,-12.77051,4.60085
hs,1531,1738146556080,-1.245,-1.365,8.02395,2.15074,-3.95484,4.81356
hs,1532,1738146556097,-0.048,2.59905,9.52305,-0.85872,-14.73218,6.76735
hs,1533,1738146556113,0.657,0.96405,9.729,-3.52154,-9.83196,6.70432
hs,1534,1738146556129,1.857,-4.746,9.60195,1.7332,-5.63289,8.94172
hs,1535,1738146556146,0.399,-4.734,11.38605,-2.04832,-10.67492,11.17912
hs,1536,1738146556163,0.399,-4.734,11.38605,-0.44118,-9.48532,12.02209
hs,1537,1738146556180,-0.99405,-2.349,10.557,-4.98688,-4.78993,10.83248
hs,1538,1738146556196,-0.70395,1.23195,9.60195,0.96114,-3.46639,12.79415
hs,1539,1738146556213,-0.72105,1.323,9.95205,1.10294,-4.58509,10.06042
hs,1540,1738146556229,0.58305,0.41295,9.276,2.63919,-2.83614,12.85717
hs,1541,1738146556245,1.75605,-1.88895,8.66295,2.35557,-3.04097,12.43963
hs,1542,1738146556263,2.412,-4.07805,12.114,2.9228,-1.43383,13.91285
hs,1543,1738146556279,2.412,-4.07805,12.114,-1.9144,-7.31094,15.5909
hs,1544,1738146556296,1.10505,-2.196,10.962,6.2789,-4.15967,15.73271
hs,1545,1738146556312,0.50205,-5.64405,8.84295,-1.9144,-2.27679,16.7805
hs,1546,1738146556329,-1.32405,0.075,9.94005,5.1602,-0.80357,15.87451
hs,1547,1738146556345,-2.64105,1.689,9.31695,3.61608,-4.30148,12.79415
hs,1548,1738146556363,-0.50295,4.344,8.94405,5.57774,-1.92227,12.65234
hs,1549,1738146556378,-1.32195,-0.21795,7.821,-0.02363,-5.28625,9.57198
hs,1550,1738146556395,4.27005,-4.011,11.94105,2.00893,-0.31513,11.66757
hs,1551,1738146556411,4.27005,-4.011,11.94105,-4.2936,-0.24422,13.28259
hs,1552,1738146556428,1.821,-7.24995,8.81895,2.71009,6.26314,15.17335
hs,1553,1738146556445,1.63905,-6.29505,10.42095,-2.89129,-0.31513,13.70014
hs,1554,1738146556462,-0.828,-2.79405,9.69795,2.49738,8.22481,14.11768
hs,1555,1738146556478,-0.627,-2.292,9.79605,-2.89129,5.07354,10.83248
hs,1556,1738146556495,-0.52005,2.33595,9.95595,-7.43699,13.61348,12.36873
hs,1557,1738146556511,2.688,-0.582,9.77205,-3.59245,14.45644,14.33039
hs,1558,1738146556527,2.688,-0.582,9.77205,-4.2936,6.26314,12.58144
hs,1559,1738146556545,-3.924,-0.63495,9.24495,-6.60191,21.80677,17.55256
hs,1560,1738146556560,-0.71805,-1.068,11.814,1.03204,3.6082,15.03155
hs,1561,1738146556578,-0.62295,-3.28005,6.80295,1.66229,13.12503,14.4722
hs,1562,1738146556594,0.28905,1.05705,10.02105,-7.01945,11.44698,15.93754
hs,1563,1738146556611,-1.99905,-0.31095,9.16095,-6.04256,7.87817,14.88974
hs,1564,1738146556628,-3.19905,-2.34705,8.829,9.21746,14.59825,11.80938
hs,1565,1738146556644,-3.19905,-2.34705,8.829,13.62923,8.15391,7.3976
hs,1566,1738146556661,1.94295,-2.58405,8.78595,6.76735,11.65969,9.01263
hs,1567,1738146556677,-1.09695,-5.80395,11.53905,9.91862,7.24792,7.19277
hs,1568,1738146556694,4.299,3.717,8.79495,-4.71115,15.08669,9.43017
hs,1569,1738146556710,1.239,-4.128,7.476,5.79045,13.89709,14.18858
hs,1570,1738146556727,-0.86205,-7.23105,8.4,7.88605,26.56519,8.24057
hs,1571,1738146556743,0.504,-5.88495,10.13805,1.03204,-9.27261,6.98006
hs,1572,1738146556760,-0.06195,-8.07105,8.484,14.96064,11.73059,0.33088
hs,1573,1738146556776,-0.06195,-8.07105,8.484,24.69018,6.8934,-2.89129
hs,1574,1738146556795,4.09995,-0.56505,9.027,9.98952,5.56987,-1.34717
hs,1575,1738146556810,3.15705,-0.36705,9.93495,0.96114,14.24373,-2.74948
hs,1576,1738146556826,-1.02195,2.745,13.75605,0.18908,9.91074,-5.05779
hs,1577,1738146556843,-2.77305,4.359,11.805,-0.37027,-1.85137,-5.2705
hs,1578,1738146556859,-1.49205,-3.57,6.276,7.12187,-1.15021,-8.13815
hs,1579,1738146556886,-0.948,4.64805,12.37695,-9.82408,4.38026,-10.09981
hs,1580,1738146556902,0.27195,1.926,9.69795,4.1124,-1.43383,-10.37555
hs,1581,1738146556919,1.728,-6.62505,6.03,17.61559,-18.93124,-3.37973
hs,1582,1738146556936,1.728,-6.62505,6.03,24.69018,24.39869,-11.14761
hs,1583,1738146556950,0.39405,9.52995,7.914,-31.03211,16.90655,-2.46587
hs,1584,1738146556968,1.653,-6.285,13.43295,-9.82408,-10.80885,-9.7453
hs,1585,1738146556985,-4.08,-4.24305,6.585,-1.63078,23.76844,-9.7453
hs,1586,1738146556999,2.118,5.51295,12.99,-7.23216,25.23378,-17.45015
hs,1587,1738146557017,-2.30805,-6.762,7.62,-15.14184,-1.01628,-9.54046
hs,1588,1738146557035,-1.17795,-0.82905,10.09995,-8.7684,22.36612,-12.33721
hs,1589,1738146557051,4.96695,-1.87695,8.73,5.57774,-1.50473,-11.21851
hs,1590,1738146557067,4.96695,-1.87695,8.73,1.16597,8.65023,-12.54992
hs,1591,1738146557084,3.162,5.71905,13.79205,-5.97165,-21.59406,-11.77786
hs,1592,1738146557101,0.60705,-2.56905,10.17405,-2.04832,2.06408,-16.18964
hs,1593,1738146557116,-3.723,-2.988,5.85495,1.03204,-19.97904,-14.58249
hs,1594,1738146557134,3.432,-3.96795,9.80295,26.58094,25.02894,-13.45591
hs,1595,1738146557151,-1.45605,3.04905,11.66295,-2.11923,-24.39081,-11.56515
hs,1596,1738146557168,-1.851,-0.98205,5.23995,17.55256,-22.01161,-13.81043
hs,1597,1738146557183,-1.851,-0.98205,5.23995,25.17863,-20.53839,-15.7721
hs,1598,1738146557199,2.93895,2.23005,7.92105,7.75212,23.91025,-16.26054
hs,1599,1738146557216,-0.98205,-1.56105,10.80405,-9.8871,-12.49478,-13.95224
hs,1600,1738146557233,-1.57095,-0.465,8.769,-1.9144,1.15809,-10.9349
hs,1601,1738146557249,3.89895,-3.14205,12.19995,-6.531,-1.63866,-8.06725
hs,1602,1738146557268,-2.634,-5.62005,11.55105,-9.54046,11.02944,-9.32775
hs,1603,1738146557282,-1.125,-1.99005,8.73495,2.56828,-18.5137,-8.42176
hs,1604,1738146557300,-1.125,-1.99005,8.73495,21.2553,23.55573,-11.43122
hs,1605,1738146557315,-1.25505,10.21005,11.115,3.48215,-25.30468,-10.51736
hs,1606,1738146557332,2.262,1.82295,8.53695,2.56828,-19.41969,-6.94855
hs,1607,1738146557348,4.041,0.41295,11.14905,7.25579,34.54578,-9.46956
hs,1608,1738146557367,-2.229,-2.62695,13.095,-14.36978,-26.21067,-4.2227
hs,1609,1738146557385,-2.05905,-3.76395,8.72805,-6.18436,9.20958,-5.54623
hs,1610,1738146557400,2.73105,6.46095,12.399,-4.92386,13.47955,-7.92544
hs,1611,1738146557416,3.28605,-0.438,12.834,-13.59772,-1.57563,-6.4601
hs,1612,1738146557432,3.28605,-0.438,12.834,-16.33145,-8.85506,-5.75894
hs,1613,1738146557448,0.20295,-6.07005,10.497,-1.28414,-11.09246,-6.04256
hs,1614,1738146557463,-2.23605,-5.14095,7.275,9.43017,-5.7747,-6.4601
hs,1615,1738146557482,2.20695,-3.0,10.785,9.64288,11.65969,-8.49267
hs,1616,1738146557499,0.34905,2.01195,10.581,-8.49267,-21.66497,-5.75894
hs,1617,1738146557518,2.721,2.58,10.632,-2.89129,0.11029,-6.17649
hs,1618,1738146557533,-0.73005,-3.39495,6.67095,1.10294,-1.92227,-7.36609
