ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,1298,1738146223420,-1.14405,-4.92495,8.232,-7.43699,-1.79622,-3.08824
hs,1299,1738146223437,2.4,-6.31605,12.08205,1.44958,-6.42071,-4.13604
hs,1300,1738146223452,-0.22005,-2.34705,10.23195,-2.74948,12.27419,-1.12658
hs,1301,1738146223469,-1.49205,3.14505,10.66305,0.74843,-3.9706,-4.06514
hs,1302,1738146223486,-2.325,3.48,8.34705,5.30201,11.99057,-1.61502
hs,1303,1738146223503,-1.353,-0.438,6.849,2.36345,-1.09507,-5.11293
hs,1304,1738146223519,-1.353,-0.438,6.849,-0.92962,9.39866,0.06303
hs,1305,1738146223535,-0.55995,1.26495,9.98505,2.71009,7.86241,4.89234
hs,1306,1738146223553,0.39405,-1.164,9.561,9.21746,9.96588,-1.96954
hs,1307,1738146223569,0.552,-9.489,13.58805,7.3267,10.80097,5.6644
hs,1308,1738146223586,0.01305,-2.94495,11.07405,6.83825,11.36032,-0.84296
hs,1309,1738146223609,3.72195,-0.261,11.805,1.37868,0.44118,-5.32564
hs,1310,1738146223626,-1.73805,1.31805,7.734,2.42648,11.99057,2.1665
hs,1311,1738146223636,-2.01105,1.74195,9.13995,8.5163,-0.18908,-1.12658
hs,1312,1738146223652,-2.01105,1.74195,9.13995,6.06619,2.54465,-0.91387
hs,1313,1738146223668,-1.338,4.854,7.119,-0.58298,0.65389,3.2852
hs,1314,1738146223686,-0.024,-0.82905,7.59795,-6.04256,9.12292,2.37133
hs,1315,1738146223702,0.483,-5.88795,11.64705,-8.6975,2.47375,5.30989
hs,1316,1738146223718,-0.369,-1.54005,10.41105,-11.36032,7.86241,1.11082
hs,1317,1738146223734,1.93095,-7.767,11.51295,3.41125,1.00053,3.21429
hs,1318,1738146223751,1.93095,-7.767,11.51295,-4.1518,-5.43594,0.34664
hs,1319,1738146223768,-0.081,0.09,11.53695,-8.49267,-3.75789,1.32353
hs,1320,1738146223784,0.717,6.34095,11.18895,-13.25108,-9.50107,1.32353
hs,1321,1738146223801,-2.06595,1.155,7.272,2.71009,0.58298,2.09559
hs,1322,1738146223818,-3.73005,1.93305,7.20105,2.15074,-1.65442,2.79675
hs,1323,1738146223835,0.22395,0.21705,10.524,6.42071,-2.98583,1.46534
hs,1324,1738146223851,-0.189,-0.96495,8.232,-2.04832,-10.89551,-3.99423
hs,1325,1738146223868,0.93,-9.54405,10.44495,-5.19959,-7.4685,0.13393
hs,1326,1738146223884,0.93,-9.54405,10.44495,-7.16126,-1.86713,-5.74319
hs,1327,1738146223902,0.27405,-1.557,9.76005,0.54359,-9.00475,0.27574
hs,1328,1738146223917,5.46495,-6.987,9.79395,15.10245,-8.65811,-6.31041
hs,1329,1738146223934,0.75795,2.66595,9.75,0.47269,-13.90497,-2.6707
hs,1330,1738146223952,-0.606,-5.94,8.99595,-20.45961,9.26473,-2.17437
hs,1331,1738146223969,-2.16,5.68305,7.61205,-8.06725,-2.63919,-5.46745
hs,1332,1738146223984,4.158,-5.919,10.77795,-10.44645,3.37973,-3.57669
hs,1333,1738146224000,4.158,-5.919,10.77795,2.9228,-10.06042,-4.06514
hs,1334,1738146224017,1.49505,-3.321,9.79395,0.81933,6.67281,2.44223
hs,1335,1738146224035,0.207,-7.22595,14.13,8.24057,-11.32093,-5.12081
hs,1336,1738146224050,0.92595,-3.84105,12.846,-3.93909,3.79728,-1.89864
hs,1337,1738146224067,-2.14995,0.183,7.653,-8.7684,-3.89969,-5.39655
hs,1338,1738146224083,3.15495,0.609,12.38205,15.03155,-3.19854,-6.23951
hs,1339,1738146224099,-3.67305,4.93095,5.031,6.208,1.55988,-5.18384
hs,1340,1738146224117,-0.70605,-0.76905,5.47695,-2.46587,-7.75212,-2.11135
hs,1341,1738146224134,-0.70605,-0.76905,5.47695,20.97957,17.52105,-1.68593
hs,1342,1738146224154,-3.08595,-0.05505,12.96105,6.83825,-19.0888,-5.46745
hs,1343,1738146224174,0.84405,-6.11295,9.657,-16.81989,-4.80568,-3.43488
hs,1344,1738146224191,1.88805,-5.328,12.91305,3.12763,-6.42071,-4.27785
hs,1345,1738146224207,-1.55895,-0.97695,9.78195,-4.78205,-2.91492,-6.16861
hs,1346,1738146224215,-1.044,1.371,10.26,-4.00999,13.88134,-2.38709
hs,1347,1738146224233,1.62705,5.439,9.624,1.10294,11.77786,-7.2164
hs,1348,1738146224249,1.62705,5.439,9.624,28.67654,0.78782,-0.85084
hs,1349,1738146224265,0.28905,-0.88395,7.57905,-15.843,15.48848,-4.55358
hs,1350,1738146224281,-3.14805,-3.25905,10.24395,-10.31252,10.65916,-1.96954
hs,1351,1738146224298,2.69295,-3.999,11.532,10.27313,9.19382,-6.23951
hs,1352,1738146224315,1.51695,-4.16895,10.56705,1.44958,3.93909,-5.53835
hs,1353,1738146224333,0.00105,0.23295,12.42495,-9.25685,4.92386,-6.0268
hs,1354,1738146224348,-0.66105,2.08905,12.40305,-4.35663,15.98481,-4.41965
hs,1355,1738146224365,-4.671,1.90005,1.56195,-9.25685,9.19382,-3.43488
hs,1356,1738146224383,-4.671,1.90005,1.56195,4.52995,27.3924,1.46534
hs,1357,1738146224399,-1.79295,-0.66105,7.569,48.56104,0.02363,-8.3351
hs,1358,1738146224415,1.24905,1.17,7.689,10.76158,0.15756,-6.0977
hs,1359,1738146224432,0.26205,-4.185,10.13805,-14.22797,1.63078,-5.25474
hs,1360,1738146224448,1.04505,-8.313,10.26,-5.19959,8.20905,-1.89864
hs,1361,1738146224464,-0.699,-1.97295,10.53105,-3.30883,-1.79622,-5.60926
hs,1362,1738146224482,0.94995,0.291,10.086,-11.14761,11.99057,-2.6707
hs,1363,1738146224498,0.94995,0.291,10.086,-7.01945,-4.10453,-7.91756
hs,1364,1738146224515,-1.053,3.825,8.66805,7.88605,11.21851,-1.41019
hs,1365,1738146224531,-1.99005,-1.91805,7.96395,0.04727,-6.208,-8.05937
hs,1366,1738146224548,-1.46295,1.63605,8.568,-9.75317,8.83931,-2.24528
hs,1367,1738146224565,1.46205,-0.87705,8.78295,-1.55988,-7.11399,-8.96536
hs,1368,1738146224582,0.87495,-8.98095,13.569,17.9701,2.96219,-3.43488
hs,1369,1738146224597,-0.57705,-4.36005,10.797,-5.05779,-0.89023,-6.0268
hs,1370,1738146224614,2.13705,-3.60105,11.53695,-4.71115,4.99476,-4.8372
hs,1371,1738146224630,2.13705,-3.60105,11.53695,1.79622,1.07143,-5.04991
hs,1372,1738146224647,-1.21905,1.97205,11.59905,7.12187,-6.98006,-5.04991
hs,1373,1738146224665,-3.24195,1.359,6.10905,-4.85295,-5.36503,-6.51525
hs,1374,1738146224681,-0.73995,2.42895,9.954,3.75789,-11.59667,-6.0268
hs,1375,1738146224697,1.05705,0.063,7.21305,-9.05202,-11.73847,-6.86976
hs,1376,1738146224715,0.705,-4.851,11.412,-4.56934,-1.72532,0.20483
hs,1377,1738146224730,1.62,-3.14895,11.05305,5.71955,-12.64446,-6.0977
hs,1378,1738146224747,1.62,-3.14895,11.05305,14.33039,-10.26525,-7.35821
hs,1379,1738146224764,2.211,-7.48995,13.04505,-17.45015,-15.37819,-6.51525
hs,1380,1738146224780,0.78,-1.245,11.08395,-15.97693,-1.52049,-4.34875
hs,1381,1738146224797,1.641,1.596,9.762,-0.02363,-11.17912,-4.20694
hs,1382,1738146224813,-1.36695,0.195,9.942,6.208,-3.68698,-3.57669
hs,1383,1738146224830,-2.36595,-1.60905,7.82805,-6.531,-3.9706,-2.52889
hs,1384,1738146224847,-0.06195,0.561,9.75495,-2.40284,-4.87659,-3.50579
hs,1385,1738146224864,0.10005,-1.84905,6.52305,0.04727,-7.25579,-3.64759
hs,1386,1738146224880,0.10005,-1.84905,6.52305,-4.64024,4.00999,-1.33929
hs,1387,1738146224896,2.283,-4.11795,10.167,-1.70168,5.06566,-2.5998
hs,1388,1738146224913,0.37995,-2.289,10.71105,7.68122,2.54465,-3.01734
hs,1389,1738146224929,0.38895,-6.975,10.63605,3.68698,1.48897,-2.80463
hs,1390,1738146224946,-0.62505,-2.835,9.21405,-13.73953,5.2705,-2.6707
hs,1391,1738146224963,0.99,-0.52695,9.894,-1.21324,2.61555,-1.75683
hs,1392,1738146224980,-0.88305,2.89095,10.95195,1.30778,8.7684,-2.52889
hs,1393,1738146224996,-0.88305,2.89095,10.95195,-0.92962,-4.0415,-1.41019
hs,1394,1738146225013,-2.145,1.689,7.69395,-8.49267,7.72061,-1.61502
hs,1395,1738146225029,-1.875,1.929,7.05705,0.33088,0.72479,0.34664
hs,1396,1738146225046,-0.34005,-2.17905,7.749,-0.92962,-0.11817,-2.73372
hs,1397,1738146225063,1.536,-0.24195,11.268,-2.67858,-0.46481,-1.33929
hs,1398,1738146225080,1.63005,-3.09105,10.36605,1.10294,-2.49738,-3.7185
hs,1399,1738146225096,0.99,-8.34405,12.10605,4.52995,-5.71955,-2.10347
hs,1400,1738146225112,0.99,-8.34405,12.10605,-1.07143,-16.28418,-4.69539
hs,1401,1738146225129,-0.21495,-5.38005,10.263,1.30778,-7.81514,-3.8603
hs,1402,1738146225146,1.68495,-2.60505,12.219,9.43017,-16.91443,-5.32564
hs,1403,1738146225161,-0.462,0.43905,9.79095,0.40179,-8.93384,-4.13604
hs,1404,1738146225179,-1.55205,2.937,9.16395,1.23687,-14.11768,-5.68016
hs,1405,1738146225195,-2.607,1.107,6.55905,-1.00053,-10.33616,-4.20694
hs,1406,1738146225211,-3.465,-2.18895,6.95205,6.13709,-3.68698,-3.8603
hs,1407,1738146225229,0.83895,-0.36405,9.95205,-0.15756,-8.5163,-1.41019
hs,1408,1738146225245,0.83895,-0.36405,9.95205,3.19854,-3.89969,-3.29307
hs,1409,1738146225271,1.881,-0.38595,10.31805,2.42648,-4.60085,-0.70904
hs,1410,1738146225287,1.15305,-6.903,12.29805,2.8519,-15.72483,-3.01734
hs,1411,1738146225303,0.22395,-3.45495,11.637,3.48215,-2.78099,0.40966
hs,1412,1738146225321,2.50605,-5.90505,10.689,1.37868,-12.92808,0.27574
hs,1413,1738146225337,-1.14195,1.395,10.16895,5.37291,6.18436,1.53624
hs,1414,1738146225353,-0.82605,2.99895,10.69605,10.06042,-6.98006,-0.49632
hs,1415,1738146225368,-2.09295,4.356,8.65095,-2.89129,6.81462,0.62238
hs,1416,1738146225386,-2.67,-1.36995,7.90395,4.60085,-1.65442,0.40966
hs,1417,1738146225403,-2.67,-1.36995,7.90395,-3.37973,9.39866,3.07249
hs,1418,1738146225418,-1.269,0.327,8.38605,6.69644,3.66335,1.59927
hs,1419,1738146225436,0.6,-1.06995,7.63395,2.49738,7.93332,3.56093
hs,1420,1738146225452,1.05195,-2.75595,10.248,-2.67858,7.5788,2.85978
hs,1421,1738146225470,2.01,-2.63205,10.272,-2.11923,1.70168,3.49003
hs,1422,1738146225487,1.97205,-7.509,10.59105,-4.35663,4.43541,3.84455
hs,1423,1738146225512,-0.723,-3.879,10.77795,-11.36032,-0.53572,3.49003
hs,1424,1738146225518,0.78195,-2.136,10.22205,-4.2936,4.2936,5.17596
hs,1425,1738146225530,0.78195,-2.136,10.22205,-0.58298,-7.68122,2.15862
hs,1426,1738146225552,-1.44105,3.78195,10.87095,0.81933,-8.72901,2.78887
hs,1427,1738146225569,-2.49705,2.07195,9.42705,-4.42753,-6.76735,2.30043
hs,1428,1738146225586,-2.073,2.98695,8.93205,4.38814,-6.49161,1.18173
hs,1429,1738146225604,-2.71305,-3.132,6.47505,-0.37027,-7.25579,0.62238
hs,1430,1738146225619,0.95205,-0.951,10.56495,4.87659,-4.67175,0.62238
hs,1431,1738146225633,1.788,-2.05695,8.12205,-2.19013,-6.76735,0.96901
hs,1432,1738146225651,1.788,-2.05695,8.12205,-2.19013,-0.96114,1.11082
hs,1433,1738146225669,1.986,-4.59705,11.84505,5.01839,-5.71955,0.62238
hs,1434,1738146225686,0.516,-5.208,8.84805,-0.44118,3.52154,1.18173
hs,1435,1738146225702,1.536,-7.197,11.67495,2.36345,-5.43594,0.13393
hs,1436,1738146225718,-0.21105,-1.023,9.885,-7.93332,7.93332,2.72585
hs,1437,1738146225735,-0.12195,1.25805,11.223,-5.3414,8.00422,4.33299
hs,1438,1738146225751,-1.77405,3.46305,8.89305,-6.67281,10.51736,3.70274
hs,1439,1738146225768,-1.77405,3.46305,8.89305,-2.74948,8.42176,4.89234
hs,1440,1738146225785,-3.64395,1.18905,8.65095,-2.33194,12.83354,3.07249
hs,1441,1738146225801,-3.108,0.966,7.31505,9.14655,2.11923,3.14339
hs,1442,1738146225818,-0.438,-3.048,7.74195,6.49161,4.2936,2.22952
hs,1443,1738146225834,1.79505,-0.87405,9.84405,2.56828,-1.16597,3.00158
hs,1444,1738146225854,1.42395,-1.52505,9.67905,2.15074,1.70168,2.58404
hs,1445,1738146225870,1.761,-6.711,12.351,3.75789,5.62501,3.56093
hs,1446,1738146225880,1.761,-6.711,12.351,-6.80674,-6.56252,1.81198
hs,1447,1738146225900,0.684,-2.12595,10.03305,2.29255,-3.61608,0.96901
hs,1448,1738146225915,0.672,-3.65205,11.14605,3.41125,-2.63919,-0.49632
hs,1449,1738146225933,-1.14,-0.402,9.86295,-4.49843,-3.26944,-1.33929
hs,1450,1738146225949,-1.08195,2.72295,9.621,-0.58298,-0.96114,-3.30095
hs,1451,1738146225967,-1.17105,0.39405,9.645,0.25998,-3.19854,-2.10347
hs,1452,1738146225984,-2.931,-0.76605,8.66805,-2.40284,4.08089,-1.96954
hs,1453,1738146226001,-1.611,-0.32595,8.66805,-3.09612,2.96219,-0.49632
hs,1454,1738146226018,-1.611,-0.32595,8.66805,6.208,5.90075,-2.11135
hs,1455,1738146226032,0.25995,-1.08195,8.30205,-0.29937,6.60191,-1.05567
hs,1456,1738146226050,2.60895,-2.11695,11.24205,1.03204,4.42753,-0.42542
hs,1457,1738146226068,1.79205,-0.948,9.03,1.10294,10.09981,-2.38709
hs,1458,1738146226083,2.07705,-4.20705,11.118,5.01839,2.96219,-1.19748
hs,1459,1738146226099,1.34205,-5.00205,9.95595,1.59139,8.98111,-0.00788
hs,1460,1738146226117,0.91395,-7.34295,9.97605,-1.34717,-1.72532,1.59927
hs,1461,1738146226134,-0.11505,-3.80505,11.30895,-5.05779,2.11923,-0.56723
hs,1462,1738146226150,-0.11505,-3.80505,11.30895,6.3498,-8.65811,-0.49632
hs,1463,1738146226167,0.87105,-1.197,9.43905,-13.52682,-3.19854,0.13393
hs,1464,1738146226183,-2.706,1.75605,9.12795,-9.8162,-4.87659,-1.19748
hs,1465,1738146226200,-1.91505,1.99605,10.43295,-1.34717,-8.38237,-1.75683
hs,1466,1738146226216,-1.39305,2.47695,8.637,-9.95801,-5.50684,-3.15915
hs,1467,1738146226233,-1.34295,-5.562,10.02105,-6.31829,-0.11817,-4.13604
hs,1468,1738146226250,0.03705,0.978,6.27195,-9.95801,-8.31147,-5.32564
hs,1469,1738146226266,0.03705,0.978,6.27195,17.05624,5.05779,-4.8372
hs,1470,1738146226283,0.123,-4.22895,9.58995,-2.89129,2.82038,-3.8603
hs,1471,1738146226300,2.13495,-1.39395,8.57205,-11.84877,7.30306,-1.82774
hs,1472,1738146226316,2.166,-4.542,9.23295,11.17912,2.60767,-2.73372
hs,1473,1738146226333,0.792,-3.29505,12.444,6.69644,2.40284,-1.33929
hs,1474,1738146226350,1.53105,-2.47095,9.55905,-16.53628,10.02891,-1.82774
hs,1475,1738146226367,0.36495,-6.27105,10.23195,4.1124,-9.01263,-2.17437
hs,1476,1738146226383,1.206,-3.85005,10.854,18.67126,-9.98952,-3.64759
hs,1477,1738146226399,1.206,-3.85005,10.854,-14.78732,-7.3267,-0.98477
hs,1478,1738146226415,0.258,0.84195,9.30795,-8.56357,-8.09876,-2.31618
hs,1479,1738146226432,-2.37,0.95205,9.384,3.62396,-6.06619,-1.33929
hs,1480,1738146226449,-1.35495,1.44705,11.508,13.98375,2.89129,-5.12081
hs,1481,1738146226465,1.24605,0.669,8.94405,-5.19959,-4.0415,-3.43488
hs,1482,1738146226481,-6.88395,-1.767,5.841,-19.27,-1.66229,-2.17437
hs,1483,1738146226499,3.15,-4.27395,14.94795,0.25998,20.3887,0.33876
hs,1484,1738146226515,3.15,-4.27395,14.94795,36.72803,-22.58671,1.32353
hs,1485,1738146226531,-1.49895,-3.57195,1.311,-16.40235,24.72957,2.65494
hs,1486,1738146226548,-1.06305,-1.06995,12.92295,0.96114,-13.48743,1.74108
hs,1487,1738146226567,2.55405,-0.74505,8.33295,5.30201,3.0331,1.95379
hs,1488,1738146226576,1.54095,-3.13695,11.01,10.83248,-5.86136,1.53624
hs,1489,1738146226598,2.00295,-2.45205,9.81,-3.09612,0.65389,2.44223
hs,1490,1738146226614,2.70705,-4.96395,12.52305,2.42648,-6.90915,1.25263
hs,1491,1738146226631,2.70705,-4.96395,12.52305,12.02209,-11.32093,0.62238
hs,1492,1738146226647,1.96905,-4.38195,10.47405,6.83825,-5.43594,1.81198
hs,1493,1738146226661,-1.79295,-3.62805,10.52595,-14.44068,-8.24057,0.48057
hs,1494,1738146226681,0.234,-2.91195,11.30205,-5.19959,-4.45904,2.85978
hs,1495,1738146226697,0.40095,-2.22495,8.448,-1.34717,2.89129,2.15862
hs,1496,1738146226714,-2.061,1.41105,12.444,9.77681,-8.94172,3.2852
hs,1497,1738146226731,-1.92495,1.85205,7.47795,-8.35086,10.73007,5.23898
hs,1498,1738146226747,-1.49205,3.00795,10.01895,1.37868,-5.71955,2.93068
hs,1499,1738146226764,-1.49205,3.00795,10.01895,-0.58298,2.54465,4.75054
hs,1500,1738146226779,-3.51,2.24895,8.23695,-4.91598,-2.9228,5.03415
hs,1501,1738146226798,-1.53195,-1.47705,10.37505,-1.63078,-6.208,4.4748
hs,1502,1738146226814,-2.76795,-1.57095,8.16495,0.47269,-0.40179,4.4748
hs,1503,1738146226831,1.06395,-5.991,8.77605,2.07984,-4.45904,3.77364
hs,1504,1738146226846,-1.923,-4.06305,8.26605,-4.85295,-3.19854,3.56093
hs,1505,1738146226864,0.66195,-3.88605,9.03,-1.07143,0.51208,5.23898
hs,1506,1738146226880,0.66195,-3.88605,9.03,2.00893,1.97742,3.91545
hs,1507,1738146226896,0.921,-2.32005,9.48,-3.52154,4.42753,4.33299
hs,1508,1738146226914,2.094,-1.87695,9.21705,-4.71115,7.30306,6.15285
hs,1509,1738146226930,1.311,0.387,9.86805,2.07984,4.56934,5.17596
hs,1510,1738146226947,0.63105,-0.46005,9.50595,-1.34717,-4.87659,4.89234
hs,1511,1738146226964,1.89795,0.55695,10.66695,-5.54623,1.14233,5.03415
hs,1512,1738146226980,2.24205,-3.546,11.19705,-1.63078,-9.01263,3.41913
hs,1513,1738146226996,0.66495,-1.66905,9.78195,5.30201,-5.01839,2.72585
hs,1514,1738146227013,0.66495,-1.66905,9.78195,-5.82985,-1.10294,2.78887
hs,1515,1738146227029,-0.02895,-0.98205,10.62195,-3.79728,-0.11817,2.37133
hs,1516,1738146227046,0.41805,-1.58295,10.31805,11.39183,4.49843,0.13393
hs,1517,1738146227061,-0.53595,-2.76105,8.25195,-0.78782,-1.16597,1.39444
hs,1518,1738146227079,-1.72905,-4.032,10.47105,-8.42176,2.82038,4.12028
hs,1519,1738146227096,-0.417,-3.438,10.99995,6.69644,0.65389,2.72585
hs,1520,1738146227112,-0.927,-2.82795,8.23005,2.49738,-3.89969,2.15862
hs,1521,1738146227129,-0.927,-2.82795,8.23005,-11.91967,1.41807,2.02469
hs,1522,1738146227145,-1.17795,-2.27505,10.77,1.7332,-2.56828,3.84455
hs,1523,1738146227161,0.25005,-5.42295,8.958,6.63342,5.61713,0.96901
hs,1524,1738146227177,-0.927,-3.09405,9.669,-5.12869,-1.52049,1.95379
hs,1525,1738146227194,-1.52805,-4.06605,9.24,-11.21851,3.16702,2.22952
hs,1526,1738146227208,-1.35,-2.67,8.98695,-1.77259,-4.31724,2.30043
hs,1527,1738146227226,-0.10305,-6.08205,10.17195,1.59139,-1.86713,3.00158
hs,1528,1738146227242,-0.10305,-6.08205,10.17195,-0.85872,-3.61608,3.2852
hs,1529,1738146227259,0.38895,-0.84795,9.22395,-1.27626,3.66335,2.58404
hs,1530,1738146227279,-1.50405,-3.66795,10.134,0.74843,-3.75789,2.72585
hs,1531,1738146227296,0.042,-4.248,8.97705,2.71009,1.48897,2.44223
hs,1532,1738146227312,-0.32595,-4.70505,10.28895,2.8519,-2.29255,1.59927
hs,1533,1738146227328,-0.96495,-3.52695,7.63395,-3.30883,6.531,1.95379
hs,1534,1738146227343,-0.19905,-5.62005,9.324,4.38814,-3.48215,2.44223
hs,1535,1738146227360,0.033,-4.947,9.47295,10.40706,-3.68698,2.09559
hs,1536,1738146227378,0.033,-4.947,9.47295,-7.6497,2.04832,3.63184
hs,1537,1738146227396,-1.94895,-4.806,9.13005,-1.70168,-5.71955,1.88288
hs,1538,1738146227410,0.10395,-5.586,8.805,4.52995,2.74948,1.67017
hs,1539,1738146227427,1.74405,-4.90905,10.40595,2.22164,3.66335,2.22952
hs,1540,1738146227444,-1.02705,-4.09395,9.53295,-3.79728,1.70168,1.39444
hs,1541,1738146227458,-2.385,-5.04495,10.71795,0.04727,5.68804,3.77364
hs,1542,1738146227476,0.57105,-4.83405,8.271,-0.92962,-3.68698,2.78887
hs,1543,1738146227495,-0.92895,-2.50005,13.19295,9.43017,-1.16597,0.62238
hs,1544,1738146227510,-0.92895,-2.50005,13.19295,2.56828,-7.19277,0.48057
hs,1545,1738146227527,-0.94095,-5.26305,9.351,-1.34717,4.2936,-0.35452
hs,1546,1738146227543,1.49295,-3.522,10.22205,11.95118,7.23216,-0.35452
hs,1547,1738146227559,-0.225,-4.257,10.035,7.3267,2.40284,1.46534
hs,1548,1738146227578,0.59505,-3.59595,11.45295,-1.07143,2.74948,0.55147
hs,1549,1738146227601,0.49695,-0.91995,10.59795,-3.59245,4.56934,-0.35452
hs,1550,1738146227613,0.60195,-1.398,7.122,0.60662,0.08666,-0.35452
hs,1551,1738146227625,0.60195,-1.398,7.122,11.03732,4.98688,-0.56723
hs,1552,1738146227644,1.17,0.624,11.22495,-2.60767,1.48897,-0.98477
hs,1553,1738146227657,1.45005,-0.28995,9.705,0.11817,0.64601,0.83509
hs,1554,1738146227677,2.23005,2.781,10.72305,1.66229,2.26103,1.25263
hs,1555,1738146227694,1.041,0.612,8.80905,-5.61713,-3.34034,0.69328
hs,1556,1738146227711,0.375,1.56705,8.877,4.52995,-6.63342,3.49003
hs,1557,1738146227726,-0.534,-2.84505,8.44605,9.28836,-0.33088,3.70274
hs,1558,1738146227743,-0.534,-2.84505,8.44605,-2.33194,1.70168,2.37133
hs,1559,1738146227759,-0.47205,-1.33395,8.41695,-2.67858,2.67858,2.78887
hs,1560,1738146227775,-0.38805,-1.93695,9.25995,1.30778,6.11346,2.30043
hs,1561,1738146227792,-0.16305,-0.87405,9.729,-4.00999,0.08666,2.37133
hs,1562,1738146227809,-2.17605,-3.67305,10.11405,-8.83931,-2.29255,2.02469
hs,1563,1738146227824,-0.498,-3.771,10.179,0.54359,0.85872,1.67017
hs,1564,1738146227840,-1.827,-2.409,9.288,4.81356,-0.54359,0.96901
hs,1565,1738146227859,-0.084,1.146,11.007,-0.22847,3.66335,1.46534
hs,1566,1738146227875,-0.084,1.146,11.007,3.82879,3.37973,3.2852
hs,1567,1738146227892,-2.193,-0.22005,8.78595,5.79045,0.85872,3.34822
hs,1568,1738146227907,-0.92895,0.672,9.67095,8.24057,-6.3498,2.30043
hs,1569,1738146227924,1.086,0.753,9.324,-4.64024,-6.69644,4.4748
hs,1570,1738146227942,0.31695,0.19995,10.61205,-4.1518,2.74948,3.77364
hs,1571,1738146227958,-0.34695,-0.57705,8.20605,-1.48897,2.04832,4.89234
hs,1572,1738146227975,-1.66605,-2.526,10.509,-2.82038,1.55988,3.70274
hs,1573,1738146227993,-0.12705,-3.59205,9.36705,0.04727,3.16702,3.2852
hs,1574,1738146228009,-0.12705,-3.59205,9.36705,6.83825,-5.01839,2.51314
hs,1575,1738146228026,0.12795,-2.82795,10.73505,10.83248,3.59245,0.40966
hs,1576,1738146228042,-0.81195,-3.726,9.32895,-2.26103,3.59245,1.59927
hs,1577,1738146228059,-1.245,-6.228,9.51795,-2.60767,3.0331,3.34822
hs,1578,1738146228075,0.73395,1.37805,10.77495,-3.30883,3.86818,2.30043
hs,1579,1738146228092,2.013,-0.94095,10.569,-4.98688,-1.59139,2.78887
hs,1580,1738146228108,1.60605,0.96795,7.64805,-10.87187,-4.80568,1.03992
hs,1581,1738146228125,1.60605,0.96795,7.64805,-1.70168,4.64024,-1.26839
hs,1582,1738146228140,1.15995,-0.01695,10.653,12.99898,-3.34034,-1.05567
hs,1583,1738146228156,0.91395,1.61295,8.24205,-2.19013,2.04832,0.83509
hs,1584,1738146228174,-0.29895,-4.18305,10.50195,-1.21324,-3.61608,-0.07878
hs,1585,1738146228190,0.411,-2.48805,10.22895,0.67752,-8.16966,-1.19748
hs,1586,1738146228207,-2.145,-1.85295,9.858,-12.13238,0.65389,-1.75683
hs,1587,1738146228225,-0.192,-4.56105,11.77395,-2.82038,5.61713,0.48057
hs,1588,1738146228242,-1.34805,2.58,7.47795,0.11817,-5.64865,-0.00788
hs,1589,1738146228258,-1.34805,2.58,7.47795,-3.30883,-1.7332,3.21429
hs,1590,1738146228273,-0.00195,-2.208,7.99095,9.57198,-8.38237,0.20483
hs,1591,1738146228290,-2.01795,3.76995,10.89,2.29255,-16.42598,1.18173
hs,1592,1738146228304,0.222,-2.54505,10.356,-12.33721,13.39289,-0.91387
hs,1593,1738146228323,-0.87195,-5.031,7.22895,-8.6266,-2.63919,3.2852
hs,1594,1738146228340,2.12295,-6.16995,16.27995,9.77681,1.07143,1.52837
hs,1595,1738146228350,2.12295,-6.16995,16.27995,6.69644,-15.5909,1.39444
hs,1596,1738146228365,-0.33795,-6.738,8.96805,-17.23744,12.96747,2.22952
hs,1597,1738146228381,2.037,-3.48405,6.07995,12.43963,10.09981,2.72585
hs,1598,1738146228398,3.83205,2.49405,15.82695,43.73172,-14.53522,3.00158
hs,1599,1738146228415,0.39195,-1.54695,5.07405,-27.88084,3.45064,7.05884
hs,1600,1738146228432,-0.38805,-2.84505,11.127,-7.23216,-2.98583,6.08195
hs,1601,1738146228448,0.98805,1.88295,13.665,6.00317,7.37397,2.44223
hs,1602,1738146228465,0.98805,1.88295,13.665,-1.70168,-9.64288,6.57039
hs,1603,1738146228480,0.06105,-5.14305,9.73095,-19.61664,6.24739,4.60873
hs,1604,1738146228497,-4.87695,0.42705,8.15595,-6.94855,-2.71009,4.5457
hs,1605,1738146228514,0.408,-2.883,13.68195,26.99849,-4.87659,4.33299
hs,1606,1738146228532,-1.16595,0.849,7.57905,-2.60767,2.67858,3.97848
hs,1607,1738146228547,3.33195,-1.07505,12.12105,-8.6266,2.11923,7.20065
hs,1608,1738146228565,-2.277,-6.048,7.794,-3.30883,4.08089,8.24844
hs,1609,1738146228581,-2.277,-6.048,7.794,4.38814,-1.79622,5.79833
hs,1610,1738146228597,-1.10895,-4.89195,11.41695,-6.67281,-1.44958,4.4748
hs,1611,1738146228614,0.19305,-2.17395,10.90005,-7.72061,-0.47269,1.46534
hs,1612,1738146228631,2.391,-0.11805,9.46995,0.60662,1.77259,1.59927
hs,1613,1738146228647,2.13195,4.155,9.45105,6.42071,-4.81356,-1.12658
hs,1614,1738146228663,-1.377,1.38,9.53505,1.52049,-9.84771,0.48057
hs,1615,1738146228680,-1.338,-4.52295,7.857,-9.12292,7.43699,1.39444
hs,1616,1738146228697,-0.414,-3.28005,11.62995,12.72324,-2.22164,-0.00788
